TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
167.684992	-163.043246	-15.178956736	-0.141502688	6.67284334778906
172.894336	-163.043246	-15.183773572	-0.13038106	6.6943238645211
-155.29433	-168.25259	-16.604752384	0.071892512	13.617351302984
-150.084986	-168.25259	-16.609676108	0.06483602	13.6424948707026
-144.875642	-168.25259	-16.620214724	0.047888484	13.6990598882726
-139.666298	-168.25259	-16.630575516	0.02225046	13.7566714573863
-134.456954	-168.25259	-16.374394164	-0.019177124	12.3137576297806
-129.247611	-168.25259	-15.871615112	-0.057542784	9.72700901186439
-124.038267	-168.25259	-14.811451708	-0.095770756	5.2952288099129
-118.828923	-168.25259	-13.009520252	-0.125151976	0.936374434617503
-113.619579	-168.25259	-10.497923528	-0.13665258	1.50413407259491
-108.410235	-168.25259	-7.602492616	-0.126362912	11.7220688027261
-103.200891	-168.25259	-4.833780832	-0.0990334039999999	31.0406074563519
-97.991547	-168.25259	-2.64210898	-0.065366636	52.9371732507833
-92.782203	-168.25259	-1.216054264	-0.034676128	70.3170618100281
-87.572859	-168.25259	-0.463276036	-0.00998012799999999	80.4889740377654
-82.363515	-168.25259	-0.147778504	0.00989878	84.9603479395975
-77.154171	-168.25259	-0.046933904	0.024849232	86.4242524024524
-71.944828	-168.25259	-0.02560064	0.031862728	86.7507882812549
-66.735484	-168.25259	-0.026545128	0.028971752	86.7542954687113
-61.52614	-168.25259	-0.031946736	0.01903748	86.6841974877474
-56.316796	-168.25259	-0.03661118	0.00818162400000001	86.6136929317999
-51.107452	-168.25259	-0.03883492	0.000883372000000001	86.5721942089583
-45.898108	-168.25259	-0.038986932	-0.00229190799999999	86.5607292424976
-40.688764	-168.25259	-0.03866628	-0.002619092	86.5600956054939
-35.47942	-168.25259	-0.039415864	-0.000857139999999999	86.5497417200105
-30.270076	-168.25259	-0.0421283	0.00208597200000001	86.5154421838053
-25.060732	-168.25259	-0.048757196	0.00329514799999999	86.4235367121197
-19.851388	-168.25259	-0.071906228	-0.002632116	86.0944034677648
-14.642045	-168.25259	-0.155695956	-0.016927616	84.9076020405454
-9.432701	-168.25259	-0.422299832	-0.0452015	81.1522042723651
-4.223357	-168.25259	-1.096855508	-0.09397058	71.9845001286327
0.985987	-168.25259	-2.434463644	-0.170130932	55.4034407219433
6.195331	-168.25259	-4.531466092	-0.276202636	33.7965451046025
11.404675	-168.25259	-7.208497984	-0.40286152	14.0101693265186
16.614019	-168.25259	-9.994646172	-0.528012168	2.72021055029664
21.823363	-168.25259	-12.358110656	-0.627247056	0.601838927599814
27.032707	-168.25259	-13.980863428	-0.686877352	3.12097384082126
32.242051	-168.25259	-14.867903988	-0.708812212	5.86225970276437
37.451395	-168.25259	-15.240236648	-0.704870648000001	7.28969858528756
42.660738	-168.25259	-15.34788642	-0.68758236	7.71804590939075
47.870082	-168.25259	-15.35552372	-0.664913928	7.72752651311812
53.079426	-168.25259	-15.335154692	-0.640240144	7.61739668097148
58.28877	-168.25259	-15.3079487	-0.61454442	7.47862932127505
63.498114	-168.25259	-15.279045464	-0.58814178	7.33359553422495
68.707458	-168.25259	-15.251566692	-0.561229192	7.19564163019267
73.916802	-168.25259	-15.229032728	-0.533743972	7.07923448653273
79.126146	-168.25259	-15.21448028	-0.505272044	6.99628597149499
84.33549	-168.25259	-15.20909676	-0.475403764	6.95091500149938
89.544834	-168.25259	-15.21130064	-0.444214728	6.93638627552643
94.754178	-168.25259	-15.2169587	-0.412280852	6.93638848932242
99.963521	-168.25259	-15.220914868	-0.380255044	6.93082017488421
105.172865	-168.25259	-15.219215608	-0.348628424	6.90411094537758
110.382209	-168.25259	-15.2108723	-0.317945396	6.85244120031554
115.591553	-168.25259	-15.198092856	-0.289039484	6.78518196534793
120.800897	-168.25259	-15.184739312	-0.262894216	6.71837812273941
126.010241	-168.25259	-15.174032936	-0.24032472	6.66475091970768
131.219585	-168.25259	-15.167178604	-0.221839328	6.62838456137466
136.428929	-168.25259	-15.163781208	-0.207605576	6.60748608677424
141.638273	-168.25259	-15.163277532	-0.197208136	6.60035545581872
146.847617	-168.25259	-15.165744036	-0.189274236	6.60750202514739
152.056961	-168.25259	-15.17132484	-0.181590296	6.62859091292923
157.266304	-168.25259	-15.178796524	-0.176650936	6.66585825356619
162.475648	-168.25259	-15.1905418	-0.161819736	6.71042986635618
167.684992	-168.25259	-15.19737458	-0.144864524	6.73778344987562
172.894336	-168.25259	-15.199817468	-0.135495256	6.75015963698799
-155.29433	-173.461934	-16.586347872	0.041020976	13.487236184396
-150.084986	-173.461934	-16.590278724	0.035496452	13.5073404579459
-144.875642	-173.461934	-16.59875772	0.02166428	13.5536156158846
-139.666298	-173.461934	-16.60359036	-0.000825448	13.5816401146556
-134.456954	-173.461934	-16.171948224	-0.03895584	11.2158842562355
-129.247611	-173.461934	-15.44495012	-0.072518692	7.75698091767173
-124.038267	-173.461934	-14.063776932	-0.10381718	2.97862268641127
-118.828923	-173.461934	-11.929154008	-0.124565604	0.204718014871101
-113.619579	-173.461934	-9.208351856	-0.127896744	4.76211532499166
-108.410235	-173.461934	-6.328877604	-0.112727524	19.4316542907615
-103.200891	-173.461934	-3.794611844	-0.0851244359999999	40.6931870660164
-97.991547	-173.461934	-1.945828472	-0.054343864	61.1236262010717
-92.782203	-173.461934	-0.837637108	-0.026558968	75.3560158730929
-87.572859	-173.461934	-0.300519208	-0.00245228799999999	82.7875466115583
-82.363515	-173.461934	-0.0959112280000001	0.019131436	85.7099761480462
-77.154171	-173.461934	-0.038335816	0.036453148	86.5481697787928
-71.944828	-173.461934	-0.029229384	0.045306784	86.6949603188371
-66.735484	-173.461934	-0.031422588	0.044073052	86.6779861143405
-61.52614	-173.461934	-0.03465918	0.03670126	86.6362749715907
-56.316796	-173.461934	-0.036684912	0.029556772	86.6012060036862
-51.107452	-173.461934	-0.037743724	0.025977828	86.5769836933241
-45.898108	-173.461934	-0.03926254	0.024911284	86.5518893852665
-40.688764	-173.461934	-0.04250236	0.02410356	86.5116939363719
-35.47942	-173.461934	-0.047599852	0.022690892	86.4553968831448
-30.270076	-173.461934	-0.054096484	0.020208124	86.3841868509107
-25.060732	-173.461934	-0.0647502679999999	0.014640828	86.240650247323
-19.851388	-173.461934	-0.0997314480000001	0.00116600000000002	85.7309117072447
-14.642045	-173.461934	-0.22133832	-0.0180224	83.9979072092571
-9.432701	-173.461934	-0.581821328	-0.050131868	78.9655539486236
-4.223357	-173.461934	-1.427538508	-0.104046416	67.7282785092008
0.985987	-173.461934	-2.99734608	-0.18594402	49.1170592846704
6.195331	-173.461934	-5.304552316	-0.295202812	27.2091690039354
11.404675	-173.461934	-8.076117368	-0.418513592	9.48502925779646
16.614019	-173.461934	-10.792546396	-0.531967472	1.22868620564799
21.823363	-173.461934	-12.959699836	-0.614210636	1.12740431840525
27.032707	-173.461934	-14.353530284	-0.657539172	4.11000251157287
32.242051	-173.461934	-15.061181776	-0.668481012	6.53362664780169
37.451395	-173.461934	-15.33144438	-0.659695756	7.61105040026346
42.660738	-173.461934	-15.39675518	-0.641802496	7.87013170165082
47.870082	-173.461934	-15.392016684	-0.620522	7.82984526537003
53.079426	-173.461934	-15.369124904	-0.598008992	7.71144822839111
58.28877	-173.461934	-15.341057464	-0.574929332	7.57169595316761
63.498114	-173.461934	-15.311007056	-0.551549944	7.42495702181015
68.707458	-173.461934	-15.282305216	-0.527939328	7.28544125053889
73.916802	-173.461934	-15.25926028	-0.503861628	7.17058111042742
79.126146	-173.461934	-15.245402428	-0.4788493	7.09407401059437
84.33549	-173.461934	-15.241554844	-0.4525815	7.05859729094883
89.544834	-173.461934	-15.245096656	-0.425182344	7.05321287182618
94.754178	-173.461934	-15.250979572	-0.397035704	7.05752910821825
99.963521	-173.461934	-15.253890016	-0.36837826	7.05027351927435
105.172865	-173.461934	-15.250400252	-0.33930624	7.01783250857729
110.382209	-173.461934	-15.240161972	-0.310255904	6.95925899994677
115.591553	-173.461934	-15.225658076	-0.282313564	6.88543286897282
120.800897	-173.461934	-15.210627188	-0.256910728	6.81217427658172
126.010241	-173.461934	-15.198098408	-0.235209156	6.75162881685737
131.219585	-173.461934	-15.189370228	-0.217726184	6.70839240945597
136.428929	-173.461934	-15.184470292	-0.204322428	6.68224833866282
141.638273	-173.461934	-15.18321978	-0.194277912	6.67270913080235
146.847617	-173.461934	-15.18555852	-0.186295176	6.67960352442413
152.056961	-173.461934	-15.190876508	-0.17867304	6.69976817052234
157.266304	-173.461934	-15.1993136	-0.173074456	6.73992856615978
162.475648	-173.461934	-15.207283824	-0.160646328	6.77013519067781
167.684992	-173.461934	-15.209071984	-0.146818968	6.77828688316688
172.894336	-173.461934	-15.208662884	-0.139070308	6.77965187169383
-155.29433	-178.671278	-16.564696056	0.010226412	13.3468081877856
-150.084986	-178.671278	-16.567972088	0.005488908	13.3636768495927
-144.875642	-178.671278	-16.57435748	-0.006916336	13.3993182393225
-139.666298	-178.671278	-16.566672888	-0.028213604	13.3579370162324
-134.456954	-178.671278	-15.88740954	-0.0613565	9.7718376320811
-129.247611	-178.671278	-14.886325216	-0.08821966	5.52875985584968
-124.038267	-178.671278	-13.156556344	-0.109775768	1.10133610731284
-118.828923	-178.671278	-10.713511616	-0.119536932	1.10231449713302
-113.619579	-178.671278	-7.861090104	-0.11400992	10.3474089700832
-108.410235	-178.671278	-5.092914344	-0.0949547919999999	28.8150599762108
-103.200891	-178.671278	-2.858672296	-0.068543472	50.5212746077269
-97.991547	-178.671278	-1.3652267	-0.041194792	68.406941149242
-92.782203	-178.671278	-0.546792192	-0.015470316	79.3501342720204
-87.572859	-178.671278	-0.186076592	0.009669568	84.4241703045012
-82.363515	-178.671278	-0.0631537400000001	0.03436466	86.1852127157482
-77.154171	-178.671278	-0.034318936	0.054639792	86.6039985462539
-71.944828	-178.671278	-0.03260366	0.06510426	86.6377715520109
-66.735484	-178.671278	-0.035076004	0.064890484	86.6095031320519
-61.52614	-178.671278	-0.035724268	0.059485968	86.5988421381545
-56.316796	-178.671278	-0.034059464	0.055740312	86.6147841299425
-51.107452	-178.671278	-0.03229944	0.055718312	86.6353966548078
-45.898108	-178.671278	-0.033487096	0.056211488	86.6250139737525
-40.688764	-178.671278	-0.03911234	0.053318328	86.5629516825574
-35.47942	-178.671278	-0.048198164	0.045848452	86.4623100779232
-30.270076	-178.671278	-0.059103372	0.034443952	86.3407863424406
-25.060732	-178.671278	-0.076106024	0.019299988	86.1128501942214
-19.851388	-178.671278	-0.128735516	-0.002418764	85.3421744483616
-14.642045	-178.671278	-0.29859696	-0.024021684	82.9154006737629
-9.432701	-178.671278	-0.777082448	-0.061198904	76.3116360528828
-4.223357	-178.671278	-1.82262342	-0.118637776	62.7987015734042
0.985987	-178.671278	-3.61453266	-0.203256712	42.6661779331108
6.195331	-178.671278	-6.103822948	-0.3127424	21.159808753106
11.404675	-178.671278	-8.921647124	-0.43026596	5.94547813572198
16.614019	-178.671278	-11.524671352	-0.531565928	0.529814921346347
21.823363	-178.671278	-13.478161444	-0.598906648	1.92644844258921
27.032707	-178.671278	-14.654229484	-0.62959928	5.02771063150655
32.242051	-178.671278	-15.20709838	-0.633090968	7.06767292787309
37.451395	-178.671278	-15.3966928	-0.621742172	7.8434705255994
42.660738	-178.671278	-15.430906104	-0.604154052	7.97423507187765
47.870082	-178.671278	-15.416759256	-0.584283392	7.89558001467084
53.079426	-178.671278	-15.390285156	-0.563577088	7.76396592964871
58.28877	-178.671278	-15.358971196	-0.542734404	7.61295072931173
63.498114	-178.671278	-15.325226332	-0.522157388	7.45374884140212
68.707458	-178.671278	-15.293325488	-0.501741088	7.30435609814013
73.916802	-178.671278	-15.269021796	-0.480792456	7.18759123959894
79.126146	-178.671278	-15.256602636	-0.458470688	7.11970402721245
84.33549	-178.671278	-15.256140816	-0.434495792	7.10031105803569
89.544834	-178.671278	-15.263153912	-0.409366364	7.11125126749219
94.754178	-178.671278	-15.270937572	-0.38375896	7.12550203501997
99.963521	-178.671278	-15.273740624	-0.35782222	7.11979301628741
105.172865	-178.671278	-15.268825416	-0.33129388	7.08317447042825
110.382209	-178.671278	-15.25681546	-0.304337064	7.0187163818834
115.591553	-178.671278	-15.24072538	-0.278078	6.93953226146956
120.800897	-178.671278	-15.22427518	-0.254211064	6.86136958987339
126.010241	-178.671278	-15.2103027	-0.234088804	6.79568588085586
131.219585	-178.671278	-15.200151884	-0.218109076	6.74744015762303
136.428929	-178.671278	-15.194177612	-0.205729968	6.71772314409274
141.638273	-178.671278	-15.192428464	-0.19585238	6.70668446778556
146.847617	-178.671278	-15.194536984	-0.187185868	6.71271514594591
152.056961	-178.671278	-15.199074656	-0.178520232	6.72944761734922
157.266304	-178.671278	-15.207645768	-0.170960812	6.76885305530335
162.475648	-178.671278	-15.210624908	-0.15884856	6.77867380306454
167.684992	-178.671278	-15.2068123	-0.146556804	6.76495655776901
172.894336	-178.671278	-15.203409432	-0.139721408	6.75484512341047
-155.29433	-183.880621	-16.536176284	-0.0236758	13.1773638010324
-150.084986	-183.880621	-16.538791988	-0.028327008	13.1909633300611
-144.875642	-183.880621	-16.54227702	-0.040842216	13.2113475864524
-139.666298	-183.880621	-16.506478684	-0.062435384	13.0130910343445
-134.456954	-183.880621	-15.508212324	-0.08806556	8.0141326243106
-129.247611	-183.880621	-14.198108356	-0.105895952	3.32325157161286
-124.038267	-183.880621	-12.12226146	-0.114863268	0.206705791534235
-118.828923	-183.880621	-9.428178968	-0.111719936	4.03391187282849
-113.619579	-183.880621	-6.53800924	-0.0973047639999999	18.0050367163595
-108.410235	-183.880621	-3.9650179	-0.075849684	39.0160008542647
-103.200891	-183.880621	-2.065322	-0.052230968	59.695826157534
-97.991547	-183.880621	-0.908372328	-0.028803624	74.4301087127898
-92.782203	-183.880621	-0.333984512	-0.00439576799999999	82.3387620009909
-87.572859	-183.880621	-0.10702944	0.02293166	85.5646828072677
-82.363515	-183.880621	-0.039956888	0.051434964	86.5240004320078
-77.154171	-183.880621	-0.028940448	0.074659804	86.6812558671769
-71.944828	-183.880621	-0.031598744	0.086336712	86.6445386779997
-66.735484	-183.880621	-0.034268296	0.086706044	86.6042794497392
-61.52614	-183.880621	-0.033165504	0.082895164	86.611809309205
-56.316796	-183.880621	-0.028942188	0.082136568	86.6630892579623
-51.107452	-183.880621	-0.02540476	0.085005944	86.7136887182617
-45.898108	-183.880621	-0.026752392	0.0857823120000001	86.7082804796066
-40.688764	-183.880621	-0.034308328	0.078583932	86.6240595122004
-35.47942	-183.880621	-0.045939024	0.06209866	86.4875748685258
-30.270076	-183.880621	-0.059447228	0.039097292	86.3267624002877
-25.060732	-183.880621	-0.08234664	0.013229992	86.0153457692253
-19.851388	-183.880621	-0.15618854	-0.013666228	84.9434585719365
-14.642045	-183.880621	-0.39313404	-0.042623104	81.5779777985355
-9.432701	-183.880621	-1.007010608	-0.080883544	73.2241426704726
-4.223357	-183.880621	-2.250992752	-0.139444796	57.6577628327091
0.985987	-183.880621	-4.268730128	-0.225384088	36.3294474772447
6.195331	-183.880621	-6.908162508	-0.3328999	15.857344848352
11.404675	-183.880621	-9.72641737999999	-0.442532944	3.38498729408045
16.614019	-183.880621	-12.18095126	-0.531137856	0.457050871624639
21.823363	-183.880621	-13.91306792	-0.585113728	2.84827850983211
27.032707	-183.880621	-14.887745932	-0.605852788	5.81549896262305
32.242051	-183.880621	-15.310047644	-0.604278172	7.45774148033786
37.451395	-183.880621	-15.437200228	-0.591666768	7.98501475704825
42.660738	-183.880621	-15.448721036	-0.574715244	8.02000751070747
47.870082	-183.880621	-15.426690384	-0.556101564	7.90899971656346
53.079426	-183.880621	-15.395035004	-0.536950976	7.75732598063137
58.28877	-183.880621	-15.357854624	-0.518213048	7.58420380496334
63.498114	-183.880621	-15.31775284	-0.500531352	7.40184216661514
68.707458	-183.880621	-15.280646004	-0.48356278	7.23476908122315
73.916802	-183.880621	-15.254254336	-0.465860535999999	7.11293158168296
79.126146	-183.880621	-15.24371202	-0.445840532	7.05506985443205
84.33549	-183.880621	-15.247899328	-0.423123664	7.05586532696233
89.544834	-183.880621	-15.259743856	-0.398826944	7.08732692067598
94.754178	-183.880621	-15.270286904	-0.37439082	7.11386741016152
99.963521	-183.880621	-15.27314524	-0.3502697	7.10976630046287
105.172865	-183.880621	-15.266461216	-0.32597178	7.06757567927669
110.382209	-183.880621	-15.252186436	-0.30126658	6.99568715872784
115.591553	-183.880621	-15.234159888	-0.277072788	6.91039551655104
120.800897	-183.880621	-15.216205208	-0.255105736	6.82761555979536
126.010241	-183.880621	-15.200931468	-0.236777696	6.75776741881984
131.219585	-183.880621	-15.189593112	-0.22238662	6.70557401479912
136.428929	-183.880621	-15.182686828	-0.211083064	6.67279966726615
141.638273	-183.880621	-15.180305552	-0.201399972	6.65961004094693
146.847617	-183.880621	-15.181687376	-0.1918863	6.66256055799751
152.056961	-183.880621	-15.184692044	-0.18157628	6.67244648535976
157.266304	-183.880621	-15.192132628	-0.171445676	6.70582440107297
162.475648	-183.880621	-15.189587532	-0.157509952	6.69268666444514
167.684992	-183.880621	-15.180582468	-0.144841268	6.65903604790471
172.894336	-183.880621	-15.17460558	-0.1380487	6.63957698963115
-155.29433	-189.089965	-16.4984469	-0.062043564	12.96722829295
-150.084986	-189.089965	-16.499867396	-0.0671956	12.9745701466691
-144.875642	-189.089965	-16.498678008	-0.081100348	12.9699713214524
-139.666298	-189.089965	-16.409281068	-0.10382226	12.4779374022421
-134.456954	-189.089965	-15.037813908	-0.119133428	6.09159096020597
-129.247611	-189.089965	-13.407451388	-0.125768364	1.52235711194445
-124.038267	-189.089965	-11.020285696	-0.120003556	0.713384844246368
